MFCC_mean_1,MFCC_mean_2,MFCC_mean_3,MFCC_mean_4,MFCC_mean_5,MFCC_mean_6,MFCC_mean_7,MFCC_mean_8,MFCC_mean_9,MFCC_mean_10,MFCC_mean_11,MFCC_mean_12,MFCC_mean_13,MFCC_std_1,MFCC_std_2,MFCC_std_3,MFCC_std_4,MFCC_std_5,MFCC_std_6,MFCC_std_7,MFCC_std_8,MFCC_std_9,MFCC_std_10,MFCC_std_11,MFCC_std_12,MFCC_std_13,F0_mean,F0_std,label,gender,filename,speaker
0.4598655266315834,0.7659295978665136,-0.2640550997668107,0.2459835688428613,-0.1829143762860352,-0.6996556808982792,-1.1221782552745672,-0.5043764324101834,-0.1161330353420039,0.5446397101277833,1.422770547643444,0.5393728996931159,-1.309453847368537,-0.4731415802364759,0.0166705871579443,0.2025344788365762,-0.0908249611289074,-1.049249583033813,-0.6750884941667856,0.3407337986175657,-1.3549049335266492,0.0103954757471683,0.570290518716827,-0.2943933790043868,-0.1535326810117229,0.3115605280856316,-1.1529117274044387,-0.702413061689873, truth, M     , trial_truth_014_speakerM_segment01.wav,truth_014
-2.6380970558543093,0.1524633963538306,0.0128255594013221,0.56268648754629,0.7142943434356406,0.2760875111165778,0.2198937874445046,0.6374200829732153,1.1714550520264204,1.354541430808231,1.5632187174284942,1.3347786647444682,0.8062067233066116,2.4401434533001725,-0.7736975536665088,-1.9348662656529203,-1.8513257536213696,0.6084195733208143,-0.3003166722568555,0.8725125750408608,-0.0390885906824488,-2.3628372825514927,-1.769852895070016,-2.457376433392847,-1.3418040853060451,-0.7405526641724325,-1.4476169307878055,-1.3318530049371338, truth, M     , trial_truth_014_speakerM_segment02.wav,truth_014
0.4971774297454149,0.1093709189763088,-0.4102475667375592,0.3153692602874682,0.1516933626032567,-0.5280990978106526,-1.73120044885607,-0.4940876126157297,0.432413382272135,0.4127591548665813,0.8128471337296012,-0.0545023612596729,-0.3591350283261322,-0.4432324100385685,-0.4979735141762597,0.3536672695750777,1.1312427746566651,-1.4456782440900902,0.3317519401980472,0.6242454343693646,-0.4386452833479304,-0.2056276435565476,0.6211499912931758,0.7495659871412412,1.2807436403720476,-0.2810566722736211,-0.9438852318855768,-0.4590934664452191, truth, M     , trial_truth_015_speakerM_segment01.wav,truth_015
0.6592565684288717,-0.2324077360704675,-0.1140798397592106,0.821509056582406,0.2272295326828441,-0.8916506132367152,-1.633407340026893,-0.2762539588933027,-0.4121366307608619,-0.2261959091993512,0.7893378480855084,-0.215337253978858,-0.6420883344597798,-0.5557849011597024,-0.6322772379536015,1.2079107342550068,2.0424114810164684,-1.5361380498107169,0.4244468837406209,0.0832730166720643,-0.8434613012422912,-0.5679118117158442,0.2599024011714575,-0.1146633020564287,0.6933200188393622,0.1371445894831679,-1.109774850863894,-0.911715064032599, truth, M     , trial_truth_015_speakerM_segment02.wav,truth_015
0.5813438055610172,-0.3840109855452591,0.1669649934079802,0.8200780746548357,0.0884944846141245,-1.1810742847639797,-2.4611624692689062,-1.4364380096707163,-0.2425693036412539,0.0473555051825869,1.0734197407552,1.5567891821230109,0.712176228078567,-0.5441571709277531,0.5254748861712526,-0.0688791619090096,0.6563649915738213,-0.9354595763553966,-1.0220420036797464,0.3550594286356159,-0.1601092643767469,-0.1288720363127911,0.843361582353978,0.3114727848676603,-0.2286510578950097,0.1252308869819821,-0.952980973450252,-0.7845515115704936, truth, M     , trial_truth_015_speakerM_segment03.wav,truth_015
0.271369365118287,0.3168939357274377,0.0985189927800747,0.7153137359564647,0.314183991232944,-0.492820912183493,-0.9574141644942944,-0.2577031452826508,-0.2823649190169989,0.255362081257676,1.0809834196563168,0.4090468463618513,-0.9342318469725572,-0.4457688450542261,-0.1561028347763969,0.0735924273964369,1.0425605088225909,-0.2372143325508102,0.1519135286462524,-0.2320231236681274,-0.6045722819342727,-1.1259022439571005,-0.7098419908334087,-0.3966436390804017,1.208201252004078,0.8457064474808207,-0.8655567998019946,-0.0462588181596972, truth, M     , trial_truth_015_speakerM_segment04.wav,truth_015
-3.5577158926755703,0.4587634580652396,0.0213427021138694,0.4360112517424275,1.2341003840234146,0.8009703540396357,1.174874058581983,1.6407554468975667,1.1352416706494577,0.9510645686780164,1.1855183632572786,1.3207448059231806,0.5124566459445818,2.2406634373615235,-1.6066819590946706,-2.435793914053745,-2.1822197747247976,-1.0582765054908407,-1.4363942527783875,-1.3375405481517892,-3.3328079511839905,-3.0366766946930555,-2.564828650312532,-3.635955464626803,-1.3611331420051689,-0.5882459570475458,-0.9044857295682122,-0.8279915817939962, truth, M     , trial_truth_015_speakerM_segment05.wav,truth_015
0.3515731667462159,-1.255072439138368,0.3050748321189294,-0.3398004906535055,0.2413330706896705,-0.2804500626890534,-0.8671923496605777,-0.1442753027646779,0.4431386938747324,1.1154741844187934,0.0321950668621194,-0.320088540079952,-1.5350725804468222,0.0838290282394624,0.7484427541095516,1.0885347240050254,0.7192922052564059,0.2965272400509841,0.1547467984027515,0.8745976293593989,0.2821500216382878,0.7002469376213626,0.8291900543180967,0.6945611314230637,0.5801951907092205,-0.177227919785807,0.9613695360349658,2.8138670856962635, truth, M     , trial_truth_016_speakerM_segment01.wav,truth_016
-2.6500357489777038,-0.0245945227296171,0.8425473534485639,0.5523418817469925,1.3874646360297815,1.0304925332141153,1.092253784425547,1.2257340340885887,1.3044353774312971,1.2381258416109329,0.8082174809171424,1.1720478156204055,0.3420652007566535,2.236297672007439,-0.5799130437054922,-0.0238949310974018,-1.3980550033724533,-0.3826162234437129,-1.1759609180151134,-0.9705910648480536,-0.8945134609745797,-1.5860444104803704,-2.554579635385725,-2.1088013135643258,-1.0756127157551385,-0.0332414971315122,-0.3245975819348404,0.4900685889901767, truth, M     , trial_truth_017_speakerM_segment01.wav,truth_017
-0.8968274405405796,1.3454461835297054,1.1189071960830312,0.205882401273016,0.0718189519421288,0.6793731270905623,1.2492252883894444,1.7919385510515646,2.07802577066286,1.541976437184652,1.6364909683099769,1.1868140239971767,-0.1330939310271611,1.347681198781285,0.1231632845944605,0.6287405147850589,0.3011125939634255,0.9663285783461724,-1.296074609491349,-1.2417046205240128,-0.0414079720585131,-1.0527113120409557,-0.4891644821543842,-0.3111399616603786,-0.4249420297193274,0.459131730377099,-1.1047874749639064,-0.2388412807567694, truth, M     , trial_truth_018_speakerM_segment01.wav,truth_018
0.2528227964157645,1.0750744643622967,1.1225960061092009,-0.1242119589476187,0.1763134598348084,0.897072224947523,1.1554218946894548,1.70971682214536,2.1217558561431336,1.7841284184163115,1.628271519025521,1.3684768746708376,-0.1219401942581804,-0.5092095404536515,1.704702698830129,0.8480528916249273,-0.0973445802381463,0.1975790030220943,-2.1031420732420507,-0.5409507071924592,-0.4278892462358705,-1.6616583298367609,-0.8326382087404212,-0.6801171327020269,-0.4435958069701716,-0.3317463164075773,-1.4051802136658251,-0.9881345942847626, truth, M     , trial_truth_019_speakerM_segment01.wav,truth_019
-2.6386868249669697,0.7269684906678254,0.4664984168320905,0.113230166373275,1.0392247266417285,1.2365007924332616,1.418953503984551,1.280057282546144,1.793900916902925,1.8043114163774128,1.4862981847068504,1.756104906131987,1.0941228927861506,2.281859352652381,1.035002621649074,-1.3609515611136394,-2.195360881716206,-0.8506375052932446,-2.8760830603917205,-2.651695250481126,-1.7246548583300974,-2.3597937490314798,-1.9312972988714128,-2.419446284342043,-3.098822841958392,-2.51611484160108,-1.4175713277990736,-1.1147209452908846, truth, M     , trial_truth_019_speakerM_segment02.wav,truth_019
-0.1397598407664792,0.4352113253277681,0.3350058323341113,-0.1558862403699739,0.8151672251207113,1.1979230871459705,1.7314977823450763,1.6611794185167037,0.7565622153963171,0.1166107656959091,0.875307587116638,2.002824640776604,2.2921549067172284,0.9695266336755208,-0.6578526962145539,-0.6279492968140161,0.4949124660810539,1.3791560273391172,-1.422909924882395,0.8766732760848985,-0.9998328064849344,-0.1260590768304882,-0.5240575010456149,-1.489585617080636,-1.7771729630702104,-1.118256163635898,-1.4132563128354605,-0.9881499363669376, truth, M     , trial_truth_020_speakerM_segment01.wav,truth_020
0.2896471927816896,-0.8781902267898598,-1.4281834174734107,-1.004417008160151,-0.5785846432725771,0.572057343598487,0.6544528428047871,0.8150893753020201,0.5463144379659105,1.0214675665478483,0.5723771979142143,0.4097249274740113,0.7391428201525704,-0.364503992102713,0.1941086601678851,-0.5385756839758401,-0.6258189825546642,2.008427742966257,-0.2944736140479956,1.6237648921696877,3.0513377376114885,-0.0312989132342844,0.8290526431911704,1.4244339710693907,1.0380523167935685,0.7464111229445665,-1.1478237442039547,-0.330212489801352, truth, M     , trial_truth_021_speakerM_segment01.wav,truth_021
0.2144780161765132,-0.2286068449799532,0.1703084118368967,0.3104544955286928,0.5577661292290855,0.6791281938049548,-0.2347266128456289,-0.3154715013136121,-0.1675622200161104,-0.2754321380819456,0.550999168130844,1.420293513124684,1.1734925652923505,-0.5283285409299758,0.8224729120430149,-0.9415183099848464,-0.4545741324046035,-0.3483353353498785,-0.6500274705553591,0.7154185446067152,-0.3761402520007151,-0.9045885251735176,-0.0770463549777695,-0.7371761999598995,-0.3767634252700975,-0.2423479964058066,-1.6255950963973094,-0.2605577292085935, truth, M     , trial_truth_022_speakerM_segment01.wav,truth_022
0.2866321427261201,0.5238897928668498,0.5503543087124825,0.2452155695845735,0.7640683417490244,0.7897453505270121,-0.4530884917437516,-0.2809095878386802,0.0543281143154117,0.216237240647165,0.5825959963178604,1.0835602811284246,1.841495809748552,-0.5142918507908137,-0.3017151361033197,-0.5450338637036212,0.6509701092685647,0.2980348221452577,-0.6347882307619452,0.8302448856575371,0.10237349335893,-0.6749717628951236,-0.7889193996535656,-0.6347306076349498,-0.3725613705092863,-0.1703096253772495,-1.6423843013594943,-0.7946370896603804, truth, M     , trial_truth_022_speakerM_segment02.wav,truth_022
0.3073073066799542,0.4692179211882306,0.1077625416028721,0.3961599437487398,0.99183879786784,0.8048342288782228,-0.2245411403283123,0.3850312351876185,0.181656305208508,-0.6482240855770545,0.2836061664157601,1.3212732025160774,1.7204943192350528,-0.4536695593531221,-0.3594369443129606,-0.2848246572563484,0.3055625930440461,0.6616309754656453,-0.5558806602177754,1.0594528600060908,0.5116618690256661,-0.729083708765191,-0.5332700615088702,-1.1410922911542754,-0.4221300411134607,-0.5019965307926982,-1.7005800444395671,-0.9912422303825004, truth, M     , trial_truth_022_speakerM_segment03.wav,truth_022
-1.782026162909374,0.1717027354953887,0.2422496482109941,0.1995631871634412,1.2067434489616975,1.06157666336891,0.4187209480324159,0.1807152971028868,0.5560284085942372,0.9065967304286868,1.0616251491124495,1.6203209061321564,1.7756245848270809,2.1373466021214664,-0.2239123362433281,-0.9779765919625668,-0.6183950616285554,-0.2389381353659509,-2.4346676921029915,0.5853467727275206,0.3258952874954284,-2.142533535949812,-1.6465572064676357,-1.6492978515373624,-2.450522406079699,-2.3686225999317214,-1.803401596173233,-1.3520176853258827, truth, M     , trial_truth_022_speakerM_segment04.wav,truth_022
0.3158899729611242,0.640869975763321,1.3328068990854698,0.8312902889851999,-0.1353341413678882,-0.0733193954452278,-0.225370887497453,0.3781854587403805,0.4191121840380213,-0.3106293923590464,0.4830184587756522,1.1919839705367314,0.7066001807637655,-0.4403407052299848,1.3592706427163654,0.8718614260941092,1.3741120634347557,2.397718059339736,2.2812898042720104,3.1384924589451795,1.4074514515208536,0.0865169867354805,0.4567651854552197,-0.5027307948782587,0.4782938315497092,-0.7691628177298198,0.0776198715804546,-0.2868356322071209, truth, M     , trial_truth_023_speakerM_segment01.wav,truth_023
0.2946117302936262,0.2527057106019059,1.3503455666169066,1.0611540530466486,0.1047635446947606,0.2440588318870727,-0.1690159227111114,0.0899497831155365,0.7973491178430044,0.2979650165084687,0.3534988544370754,1.4505798396228136,1.017286261319196,-0.470614260143636,2.607857810671836,1.6902153214474112,0.5872125269399684,1.1619102262758532,1.6063913316633551,1.7963152236804327,-0.085759317377144,0.595302780614699,0.2019856450327646,-0.6291267910476408,1.7241328989804008,-0.8173238549480537,-0.0325093511383224,-0.3937976190908948, truth, M     , trial_truth_023_speakerM_segment02.wav,truth_023
0.3598936480553264,-0.2607814520745334,1.1296619026740946,1.02762480999501,-0.0192002549698159,0.4536606189037516,0.0093719871995409,-0.1171800394005514,0.7552976678887711,-0.0647183235243007,0.5382711173475756,1.7520362338729296,1.2261033394337504,-0.4663206541545397,2.7049319296393826,1.3830292532475097,1.5016663647127235,1.7272453814824626,2.037619275054949,3.2431181582771687,0.2480470808335506,0.6093828536349872,-0.4877209678189553,-0.3202818249451107,0.8264689624978038,-1.0823507600148057,0.0899063619125072,0.4359797635672581, truth, M     , trial_truth_023_speakerM_segment03.wav,truth_023
0.1285366342605813,0.9929181957677392,1.250857114394918,0.4706131331483561,1.298420423157999,1.2618946880170812,1.6266758007756084,0.5468891269249433,0.6463277979353279,0.5879601187445243,0.4490192915035685,0.555157916777312,0.677044229469929,-0.5261712245681663,0.8077184617909884,0.2890258220396512,-0.4978140662320777,-0.5809248060007086,-1.2197727842243136,-1.539498930776667,-0.4310656855289628,-0.1894692557987138,-0.1442311169259494,-0.0874484426671712,0.7335667907371428,-0.8188747210583022,-1.8353362954310808,-1.4013520795607648, truth, M     , trial_truth_024_speakerM_segment01.wav,truth_024
-0.0549331469427672,0.6954445058590021,1.549215859230526,0.9610845745225712,1.6089494570029712,1.1837017458334318,1.1393174003811433,-0.001928986900372,0.7628389227978946,0.7285909193481362,0.7284169697390531,1.0887769677470216,1.3520886075163048,-0.5327544622891854,0.2291517230300056,0.5265781800194985,0.1747320515306064,-1.1159708078385535,-0.6084842862011909,-0.6188766709406669,-0.6028401232000843,-0.6886926730667939,-1.1624543586439566,-0.678479971178594,-0.474773083874718,-1.790075380532056,-1.7861755748381412,-1.2742173469072315, truth, M     , trial_truth_024_speakerM_segment02.wav,truth_024
-1.6366592429055695,0.2992346343592607,1.088148541055185,0.999057318944646,1.7208985374839263,0.8942250866347591,1.0701786721515492,0.7019428858848809,1.1767951727160169,0.9449285164378844,1.0172800212968771,1.5951565482105974,1.861564614493287,1.944785643261992,-0.0038158660557626,-0.831599371135767,-1.0202645590339756,-2.307228992177937,-1.886197022563,-1.1247875137446628,-1.2648321087888812,-1.5716125396736371,-1.6848928226391189,-2.8215441462055155,-2.1445482754628,-1.955175613231548,-1.821072640685974,-1.2753765934672432, truth, M     , trial_truth_024_speakerM_segment03.wav,truth_024
0.0020075508866745,1.2363719432476832,0.5276164416518193,0.5732474990375184,1.1353878254162897,0.63421792892469,0.3234822436662673,-0.0076654836577053,0.4773453633712506,0.7381066926241513,1.05016627562335,0.862894670332651,0.7339040808813172,-0.4674033288718115,0.4027469369123275,0.1070718933736111,0.0455465432444489,0.2939510417646899,-0.1842320631020733,0.0763757373526776,-0.4147344496666874,-0.0546475952953089,-0.5962630864679982,-0.7976344306902642,0.2650137420195071,-0.9555063000887568,-1.5494021359081336,-0.7086974755947869, truth, M     , trial_truth_025_speakerM_segment01.wav,truth_025
0.0087656339522286,0.7847788712172796,0.6716009722813585,0.7528454811483353,1.673950906113397,1.0124005731935812,0.0734263527810286,0.0589635518262826,1.6972753420696152,1.605856727017869,0.9628175028935052,0.7325302981560334,1.0205951685971293,-0.4843765103890191,0.1263374980772292,-0.5129668179211232,-0.7390465985635108,-0.9970790033197736,-1.2113479227028616,-0.7898728801836575,-0.5837334388669914,-0.4107586844437524,-1.4633973788046326,-0.8684755044468452,-0.4044502386226039,-1.3778253168086716,-1.7340642882416923,-1.136342740828738, truth, M     , trial_truth_025_speakerM_segment02.wav,truth_025
-2.702389235579463,0.39007509795478,0.4516154927095862,0.5956685827471814,1.6230556538594962,1.2107312091923077,1.3874449175521788,1.3283217128360232,1.7135558183491528,1.2541045638204846,0.8363531402395951,1.1989277982525377,0.9693828703036356,2.162452488161424,-0.5453208560014129,-1.5219470352493585,-2.212851933819913,-1.9617478315806585,-2.608169927401571,-1.5877676827266267,-1.724892847490749,-2.9125882222553714,-3.116473331454656,-1.8617609568864453,-2.020432012123293,-2.238759591430032,-1.714360632530669,-0.9874072591254592, truth, M     , trial_truth_025_speakerM_segment03.wav,truth_025
0.4058539996025521,-1.0730096707091024,-0.3069098382353285,-0.6803298179936199,-0.0710027585916081,-0.0241396293110081,0.2223902759009068,-0.1859293681305457,-0.5709013118746842,0.228753975912689,0.3134980478093327,0.6704785451159155,0.6774719567278595,-0.5834424596439467,-1.406961979243719,1.3246990722670031,0.6803064016932103,-0.0639165253344714,0.5409836462150319,-0.4627877556804607,0.3788157788556633,0.2497822108180168,-0.940347128656489,-0.8275845111837994,-0.5231642058750596,-0.8262848520255941,0.1004981282582746,-0.3634297360720961, truth, F     , trial_truth_026_speakerF_segment01.wav,truth_026
0.3320721163025901,-0.9887424037580312,0.1235243400111339,-0.3317704006899959,0.0998828063871372,-0.2584191260080698,0.1033488577608153,0.0882077975849039,-0.0813067820685551,0.2792694163131724,0.2895284131395635,0.8117102752651906,0.7122073306373337,-0.5619530505664856,-1.3155441934427323,0.6962354631817694,0.3921928579518912,-0.8599065324299116,0.5374658182498033,-0.3302396445114888,-0.4549800209712654,-0.1901854645312874,-0.3580273381364277,-0.1697346335791198,-1.525482479278241,-1.1151435072402989,0.1196747673963895,-0.786838984343181, truth, F     , trial_truth_026_speakerF_segment02.wav,truth_026
