MFCC_mean_1,MFCC_mean_2,MFCC_mean_3,MFCC_mean_4,MFCC_mean_5,MFCC_mean_6,MFCC_mean_7,MFCC_mean_8,MFCC_mean_9,MFCC_mean_10,MFCC_mean_11,MFCC_mean_12,MFCC_mean_13,MFCC_std_1,MFCC_std_2,MFCC_std_3,MFCC_std_4,MFCC_std_5,MFCC_std_6,MFCC_std_7,MFCC_std_8,MFCC_std_9,MFCC_std_10,MFCC_std_11,MFCC_std_12,MFCC_std_13,F0_mean,F0_std,label,gender,filename,speaker
0.47523944080911806,1.277409059205101,0.29056016467933754,-0.8288623009312568,-1.3286810834517555,-0.6918842935094074,0.1158427861273183,-0.03248220805738735,-0.4704173019027928,-0.916575552200122,-0.4878030059619448,-1.4015026745699608,-0.8958729294123516,-0.4953652316219429,0.14078886664996437,-0.07367280561933433,0.4060082237867501,-0.32966374676782,-0.6270312771633006,1.4434466344051518,-0.899398837232938,0.8242533362788329,-0.43575936410810434,-0.7737305928507929,-0.7436455201976706,0.47355910540830815,0.7831209118423401,-0.25797108759622495,truth,F,trial_truth_051_speakerF_segment01.wav,truth_051
0.5814687840565579,-1.1370209175813335,-0.039739465624246684,0.6661254703673166,0.6699677113527102,0.6784850716381706,0.9747556518467657,1.3151774112931522,1.478748488152672,-0.5390710444709113,-0.8485126657794491,0.5715024727509821,1.244709073038583,-0.5224808800911291,1.2508971232860269,-0.13646337101191994,-0.8759242876291308,-0.10980798225140687,-0.1687811474091393,-0.8502704060480942,-0.1960136628680105,-1.168074575607555,1.4938269831117572,-0.6257745435082896,-0.7911708477806909,1.0999051771459396,-1.2062053660590948,1.2642267303107542,truth,F,trial_truth_051_speakerF_segment02.wav,truth_051
0.4405951614762353,0.11085165999797733,1.0751187117692178,1.04470182221123,-0.20393413092149856,-1.0084024436346992,-1.3943367304196321,-1.1138937849597537,-0.708670581174913,0.09149077562349127,-0.08986745925985334,-0.01203912990133142,0.36746184583079994,-0.48194062388821785,-0.22306401135615267,1.3203605345440317,1.224276840756433,-0.9598183565411408,1.4613172321149326,-0.20285169841790107,1.4288124022433852,-0.4978287703768968,-0.626093528044845,1.4175407949693224,0.20030617014830007,-0.3817287766395899,-0.43741463764671495,0.14065260824773268,truth,F,trial_truth_051_speakerF_segment03.wav,truth_051
-1.4973033863419107,-0.25123980162174464,-1.325939410824308,-0.8819649916472878,0.8626475030205405,1.0218016655059352,0.30373829244554884,-0.16880141827601122,-0.2996606050749664,1.3641558210475428,1.4261831310012478,0.8420393317203073,-0.7162979894570313,1.49978673560129,-1.1686219785798417,-1.1102243579127773,-0.7543607769140555,1.3992900855603676,-0.6655048075424896,-0.39032452993915523,-0.33339990214244253,0.8416500097056189,-0.43197409095880557,-0.018035658610239858,1.3345101978300637,-1.1917355059146737,0.8604990918634736,-1.1469082509622606,truth,F,trial_truth_051_speakerF_segment04.wav,truth_051
1.3243511325777804,-1.352272896950068,-0.9929760106295955,-0.6776147622065611,-0.6401457532080482,-0.23868173409328544,-0.08630625948661393,-1.1052473883604186,-1.1511790468706655,-0.7889472990788452,-0.714262202478196,-0.04426733871923736,0.5755638312419016,-0.15699005618597467,1.4808186326336734,1.17570989158907,0.5024330134719613,-0.7640264673398474,1.2312090452128739,0.09948897012469743,0.5708380961846684,-0.5012870403369846,-0.699869896244737,-0.7755637103460081,-0.2247582171322444,0.560095082562625,0.6512795105450814,1.2459430390459494,truth,F,trial_truth_052_speakerF_segment01.wav,truth_052
-0.23095907728128745,0.6677014500529458,-0.06613555121776346,-0.0007872530415954893,-0.6768404295161305,-1.308077084377572,-1.2797543604545139,-0.4089821098500339,-0.5195252388127622,-0.8209100870596767,-0.8270683373983995,-0.8852337487081195,-1.47985660213218,-1.3527658016233965,-0.522243256698931,-1.148317252457496,-0.6440075264722113,-0.7637394434363219,-0.5262550665023948,-0.4025930687813087,-1.4913506463350386,1.0948604185665534,-0.775248601246174,0.05177974369502792,-0.7486269248581872,-1.3923716153695946,-0.7388900685592098,-1.1874015214073548,truth,F,trial_truth_052_speakerF_segment02.wav,truth_052
-0.0012609311571394623,0.8378731288666438,1.380662731006887,1.4140784348514839,1.453752214189021,0.6397120050603424,0.2238357990091854,0.27507929516031715,0.903373915760399,1.2565083573520386,1.3265148695630098,1.4087885400640812,0.6390661617526969,0.7015045595053236,-0.6729430292353242,-0.400153665329061,-1.006893981495365,0.1868512055341873,0.3398740184134693,1.330976637524082,0.3454838042292495,0.5320158474930105,0.09678454427581885,-0.6710378725085623,-0.49190391221046104,-0.03177504533866278,1.0502938931480668,-0.1634162316626406,truth,F,trial_truth_052_speakerF_segment03.wav,truth_052
-1.0921311241393654,-0.15330168196952082,-0.3215511691595278,-0.7356764196033274,-0.13676603146484093,0.9070468134105149,1.1422248209319419,1.2391502030501356,0.7673303699230287,0.3533490287864829,0.21481567031358434,-0.4792874526367243,0.26522660913758117,0.8082512983040442,-0.285632346699421,0.3727610261974886,1.1484684944956203,1.340914705241982,-1.0448279971239496,-1.0278725388674725,0.5750287459211176,-1.1255892257225792,1.3783339532150949,1.3948218391595382,1.4652890542008943,0.8640515781456324,-0.9626833351339382,0.1048747140240454,truth,F,trial_truth_052_speakerF_segment04.wav,truth_052
0.5028487159432788,-1.3803959705547877,-0.8725867652650044,-0.6689865817785564,-0.5125023591168668,-0.20494779556221535,-1.3911429600092036,0.1834934537396428,0.721511311741068,0.990444405128936,0.6674791523252365,0.48139615649580364,0.15364249125394366,-0.46418777476883444,0.8171719910232483,0.962251550265934,-0.41078917462323966,-0.5922116389158341,-1.1438759899129978,-0.7785030481896281,0.4060296466680052,0.9871406456299615,1.342384973570657,1.437597899760049,1.4969349383882486,0.9756709816879036,1.3522808906191293,0.10396524602622187,truth,F,trial_truth_053_speakerF_segment01.wav,truth_053
0.509539946443803,0.9485038026687576,-0.5883977635504815,-1.0425396170636818,-0.8417593321983571,-0.2455504852946862,0.014624914479322033,-0.7987895949042327,-0.457370887456666,-0.6083077886509742,-1.4325112013514385,-1.4885503642274212,-1.252702562500209,-0.5259317130038703,-0.4890808400459194,0.6201670853666178,-0.5505272079276403,-0.9910255929168807,-0.5090340798703956,-0.9464332087677384,-1.4842981115311422,0.7035280134661229,0.11457232443219062,-0.5280231087825566,-0.5255712853177018,0.6555855031444658,-0.47186277552552885,0.6824447597417008,truth,F,trial_truth_053_speakerF_segment02.wav,truth_053
0.4875477907846134,-0.009422590076206957,1.372809363749666,0.8344659682613351,-0.06844617728322445,-0.9571693577646014,0.4462813255916291,-0.7265111688101237,-1.1892712848966256,-1.0787527447897012,0.058674843380105784,0.35308498680692835,-0.08417484627488896,-0.5093697566208586,0.8457088420090405,-1.2588846170571564,1.4970506975601419,0.336737542015877,1.0086310155194784,0.7900297408032914,0.3799682797711665,-0.6201439405559729,-0.47996961384974035,-0.8018037675853839,-0.5604713345855086,-0.43630323407561283,-0.9698853196386549,0.6589927040451704,truth,F,trial_truth_053_speakerF_segment03.wav,truth_053
-1.4999364531716952,0.4413147579622368,0.08817516506582036,0.8770602305809034,1.4227078685984471,1.4076676386215006,0.9302367199382524,1.3418073099747136,0.9251308606122244,0.6966161283117379,0.7063572056460962,0.6540692209246902,1.183234917521153,1.4994892443935635,-1.1737999929863714,-0.32353401857539277,-0.5357343150092642,1.246499689816837,0.6442790542639162,0.9349065161540734,0.6983001850919691,-1.0705247185401108,-0.9769876841531046,-0.10777102339210917,-0.4108923184850367,-1.1949532507567566,0.08946720454505452,-1.4454027098130935,truth,F,trial_truth_053_speakerF_segment04.wav,truth_053
0.5701789030262535,-0.4964154159565905,-1.1507254371955384,-0.6876437286993603,-0.6133459976578642,-0.33364066390454666,-0.2872748885986962,-0.23424070905431676,-0.49418355776279804,-0.8463768240758384,-0.65382561453985,-0.721844022210382,-0.854074913162821,-0.5735868336692183,1.1362363642895223,1.0108022436035204,0.8963592116490077,0.6753098508159944,0.8161004059550864,-0.6930618585062785,-0.017236506649527295,0.802308983370794,-0.4669225774602039,-0.2992451215282197,-0.7619380711140024,1.1438751264430742,1.1539293894731777,-0.4454070864815448,truth,F,trial_truth_054_speakerF_segment01.wav,truth_054
0.5844920650267741,-0.6546648196248457,0.49245779628701,-0.45952088739787256,-0.5405902515058201,-0.7905264863648918,-0.8249206870409729,-0.8620877273769374,-0.6566985499159816,-0.25705764914176427,-0.49733475828831797,-0.4195944241473626,-0.24595365185126392,-0.5811055451310049,-0.3900025080742088,-0.021966412410134084,0.1822211577925582,0.4734970049004731,0.29939950940486726,-0.45331214611406384,-0.991270329032736,-1.1203382104957516,-0.6811356060784471,-0.8162134853281718,-0.3704215298883638,-0.7085474871971861,-0.613505399198141,1.1453136426240473,truth,F,trial_truth_054_speakerF_segment02.wav,truth_054
-1.1546709680530274,1.1510802355814358,0.6582676409085281,1.1471646160972335,1.1539362491636842,1.1241671502694393,1.1121955756396695,1.0963284364312542,1.1508821076787796,1.1034344732176014,1.1511603728281683,1.1414384463577447,1.1000285650140855,1.154692378800223,-0.7462338562153016,-0.9888358311933871,-1.0785803694415683,-1.1488068557164701,-1.1154999153599547,1.146374004620344,1.0085068356822633,0.31802922712496123,1.148058183538651,1.1154586068563905,1.1323596010023649,-0.4353276392458881,-0.5404239902750253,-0.6999065561425023,truth,F,trial_truth_054_speakerF_segment03.wav,truth_054
0.37179580487333797,1.1011691370473273,0.4606151343637262,0.6661801177817243,0.4817134952991714,-0.08201001195223977,-0.9531379179483522,-0.7083938273627857,-0.8843341863911198,-1.1331442249036368,-1.139372763084461,-1.1110580928527904,-0.5478129601189884,-0.06433296032055405,-1.1544369725906958,-0.013133703118747888,-0.5973716564203254,1.144070739848853,0.7011448233962562,-1.1543567281710987,-0.9174133378999743,-1.1068936891702772,0.4546906645029128,0.10414595212126516,-0.45045248771613866,0.3564669370808319,0.948252800189172,-1.1523663624995342,truth,F,trial_truth_055_speakerF_segment01.wav,truth_055
0.7608469996404198,-0.24963623622917744,0.686684948325387,0.4837043081344292,-1.1496824082330577,-0.9564696896701884,-0.0879184917515346,-0.43550786597726204,-0.2008451812479113,0.37424914404801046,0.7320818250003502,0.28320123710508677,-0.606392174116607,-0.9662802899092627,0.5985833461525605,-0.9933684610392922,1.1544663655439042,-0.7074111678584537,0.4439695648320455,0.601579349610511,-0.1485532223506142,0.8382095012946484,-1.146552762438151,-1.0479972781501905,-0.6955448554020865,-1.1293898658148898,0.09649823151541422,0.6397349313019429,truth,F,trial_truth_055_speakerF_segment02.wav,truth_055
-1.1326428045137462,-0.8515329008181506,-1.1473000826891135,-1.1498844259161531,0.667968912933896,1.0384797016224276,1.0410564096998869,1.1439016933400514,1.0851793676390329,0.7588950808556263,0.4072909380841147,0.8278568557477018,1.1542051342355946,1.0306132502298155,0.5558536264381414,1.0065021641580383,-0.5570947091235788,-0.4366595719904017,-1.1451143882283017,0.5527773785605844,1.0659665602505886,0.26868418787563825,0.6918620979352341,0.9438513260289196,1.1459973431182267,0.7729229287340595,-1.044751031704584,0.5126314311975911,truth,F,trial_truth_055_speakerF_segment03.wav,truth_055
0.3567248438771301,-0.06469022468526935,0.046777419027778946,0.4880126804999551,-0.46744817376221526,-0.7172950530550721,-0.7795418348837578,-0.7167351593494117,-0.4382568634262844,-0.4774453466770962,-0.43262919615732964,-0.5341787672977492,-0.5093079013599298,-0.5066304252859679,1.2461346387886671,1.1350780468402812,0.6186466850527619,1.2723079093839849,1.423980977652246,0.4731335656461237,0.7578812069720956,0.6657879135104142,0.09989357493891306,-0.2568207246147116,-0.25594013678372973,0.9533836430423904,1.1852052263002428,-1.2807117575027425,truth,F,trial_truth_056_speakerF_segment01.wav,truth_056
0.5565981160814056,-1.2207496689022248,1.2073676269061913,0.5971145375225438,0.23528555727560213,0.03511872244631618,0.06794685257995671,-0.6312107156387164,-0.9483099096323419,-0.683859374243262,-0.6111755453897253,-0.4147003463458557,-0.4945753474095757,-0.508725635259857,0.36916993071032783,-0.2566523076778538,0.6539284113213824,-0.5709602482925143,-0.035732651068780624,-0.7057841060553447,0.06688826085081251,0.453528185434718,1.2108736829574336,-0.15867416012241184,-0.38610692903523197,-1.299148727912749,0.33823142859928895,-0.2988828727144743,truth,F,trial_truth_056_speakerF_segment02.wav,truth_056
0.5791634348450851,0.05987881891576266,-1.240927305650826,-1.4955975310475702,-1.0456379287362918,-0.7199425150190149,-0.6772838327211449,-0.09394134902054405,0.0050408679075167094,-0.3221399660967225,-0.4513736081018831,-0.5484218416956961,-0.49608390103206607,-0.48455426998757767,-0.7517166156813585,0.354484658112225,0.1943538377262736,-0.9867920222874389,-0.6333596802392992,-0.944558862894357,0.6076691124987306,0.3689442266825354,-0.07886355322640128,-0.9802230174275682,-0.8146048984823065,-0.24154203754542977,-0.36143189780685536,0.8967712013768151,truth,F,trial_truth_056_speakerF_segment03.wav,truth_056
-1.4924863948036207,1.225561074671732,-0.013217740283144009,0.4104703130250712,1.2778005452229062,1.4021188456277716,1.3888788150249456,1.4418872240086718,1.3815259051511097,1.4834446870170808,1.4951783496489386,1.497300955339302,1.4999671498015708,1.4999103305334025,-0.8635879538176365,-1.2329103972746531,-1.4669289341004188,0.28544436119596844,-0.754888646344165,1.177209403303576,-1.4324385803216408,-1.4882603256276665,-1.231903704669942,1.3957179021646937,1.4566519643012672,0.587307122415785,-1.1620047570926777,0.682823428840402,truth,F,trial_truth_056_speakerF_segment04.wav,truth_056
0.97867960711749,1.4666492398602005,-1.2987203636792135,0.9141690919024781,-0.8474822417213315,-0.0330110307226626,-0.9143911518868125,-0.28578711824431235,-0.29549901859519434,-0.953312674874499,0.12880809358176012,-0.615185269630162,-0.7865838540927094,0.40112641083203165,-1.1656871462855642,1.2419440369468102,0.9347653537766962,1.1735735024086138,1.6674504818545357,1.4278626431948713,1.4189455261459654,1.102674667772986,0.2723377245153562,0.6269087626480064,-0.2724594876916306,-0.19320240345854256,0.6671653130519385,-0.38980007138006695,truth,F,trial_truth_057_speakerF_segment01.wav,truth_057
-1.0253000903262364,0.21550616523320934,-0.4496520711507224,-1.108058454901053,-0.08863843405448274,0.3928828947511703,0.19587305892344262,-1.112032283277498,-0.8005048739967888,-0.3805592334847484,-0.6719936212003149,-0.9285673557425627,-0.43012941994814846,1.5501471254933543,-0.308739729288694,-0.2792403424770144,-0.020297896877016643,-1.2211305585358727,-0.5759653779423629,-0.9084467704311157,-0.941721665949401,-0.45074068939354744,-1.3699666624375604,-1.4781599940550603,-0.17223369644775874,-0.5832499184511217,-1.5452642033600712,-1.2885857027129373,truth,F,trial_truth_057_speakerF_segment02.wav,truth_057
-1.1335831068876097,-1.0266007858212804,1.1529004170334871,0.14486776329621265,1.2005239284694582,0.7689394729152114,1.3544963100465326,1.5701488440866038,1.4653729338773038,1.405443165622067,1.2149997313921455,1.3035693564775148,1.1185914714721157,-0.8093610043378473,0.7736300436872985,-1.0052958537449594,0.913765326564651,0.528386026793781,-0.2151774835543047,-0.9707387256256989,-0.736435806414924,-1.3548516824110177,1.3436530649208243,-0.601802025705845,1.432806591592595,0.4304595112593105,-0.4809110233832931,1.439052885963558,truth,F,trial_truth_057_speakerF_segment03.wav,truth_057
0.5211995667450806,0.18880375713399683,-0.25211196931462704,-0.9538329803384171,-1.0802799024216758,-1.7081228259564174,-1.0557655536478456,0.23124181064503832,-0.9114367814050433,-0.7316799810679928,-1.292448146122472,-0.5979517769849947,-0.9358791218784385,-0.31689511079698934,-0.5720417480390824,0.8483610833262091,-0.35751190852059783,-0.8473639686624819,-0.9164915056396744,0.011473535462889727,-0.38216584333379267,-0.14767623857807013,-0.4496280560744177,0.7722479208796634,-1.3171553003324936,-1.1264922365220948,0.6010205580555421,0.32953481572379917,truth,F,trial_truth_057_speakerF_segment04.wav,truth_057
0.6590040233512618,-0.8443583764061263,0.8475839871110766,1.0028545800407835,0.815876649728028,0.5793114890126974,0.41978733656467937,-0.4035712532098304,0.5420677401197188,0.6601087238051724,0.6206339423488855,0.8381350458802062,1.034000924447178,-0.8250174211905466,1.272838579926042,-0.8057689240510294,-1.4707208749437328,0.36653499799596184,0.040183885281810196,0.43984931739905353,0.6413777895521522,0.8505939426096549,0.20360392907580147,0.6808053362332456,0.3290418928792837,1.4724850471724487,0.7579893556358874,-0.09020192759435333,truth,F,trial_truth_057_speakerF_segment05.wav,truth_057
-1.1512168113744754,-1.1546810822682643,0.7625244902014024,1.0775147602603845,-0.8147255843632415,-1.074462189783122,-1.0963445252365644,-1.031367258952714,-1.0891718598381395,0.9370218194335417,1.1078326216063283,1.1547002068023304,1.1546968958109032,0.7722993090397595,-0.3357081709427991,1.1324856075782845,1.042492247912475,1.0412233721895672,0.23597691601108325,1.0563998980582394,0.8880768793036935,1.1000221546221594,1.0911193136765636,0.95138694798162,1.0127504383706887,1.1140663498225452,1.0621318148773793,-0.9495297438152611,truth,F,trial_truth_058_speakerF_segment01.wav,truth_058
0.6532285699911797,0.5715354839559017,0.36968202805298517,-0.898231240189241,-0.30127439752689367,0.17096854965271158,0.23429089730989125,0.06600465190427343,0.21250386957472284,0.11586275706596018,-0.27190538569806205,-0.5781079345100483,-0.5798602407891532,0.35726498949954594,1.1246586726111538,-0.3710319908943755,-0.0912374789480295,-0.9529199290241064,-1.096883841247501,-0.931950418424395,0.19509346561862081,-0.8540891010242659,-0.21830748726330088,-1.0423919444384238,-0.026008263426537906,-0.8199820789683118,-0.13875607341847834,-0.09426495965447139,truth,F,trial_truth_058_speakerF_segment02.wav,truth_058
